"X_Value","Dev1.ai3","Dev1.ai0"
525.12,65.2354521268755,130.48774944153
525.122,70.9913888099747,139.808368154043
525.124,69.0727432489416,144.4686775103
525.126,69.0727432489416,135.148058797787
525.128,65.2354521268755,137.478669742741
525.13,69.0727432489416,135.148058797787
525.132,74.8294314579166,135.148058797787
525.134,69.0727432489416,132.818360386484
525.136,63.3168065658425,125.827440085274
525.138,70.9913888099747,130.48774944153
525.14,67.1540976879086,137.478669742741
525.142,63.3168065658425,130.48774944153
525.144,63.3168065658425,128.158051030228
525.146,69.0727432489416,130.48774944153
525.148,65.2354521268755,135.148058797787
525.15,63.3168065658425,130.48774944153
525.152,61.3981610048094,125.827440085274
525.154,70.9913888099747,132.818360386484
525.156,70.9913888099747,139.808368154043
525.158,63.3168065658425,130.48774944153
525.16,61.3981610048094,128.158051030228
525.162,70.9913888099747,132.818360386484
525.164,69.0727432489416,137.478669742741
525.166,61.3981610048094,135.148058797787
525.168,61.3981610048094,121.168043262669
525.17,67.1540976879086,123.497741673971
525.172,70.9913888099747,132.818360386484
525.174,67.1540976879086,132.818360386484
525.176,67.1540976879086,121.168043262669
525.178,69.0727432489416,128.158051030228
525.18,72.9107858968836,130.48774944153
525.182,67.1540976879086,132.818360386484
525.184,63.3168065658425,123.497741673971
525.186,67.1540976879086,121.168043262669
525.188,69.0727432489416,135.148058797787
525.19,65.2354521268755,130.48774944153
525.192,59.4795154437764,125.827440085274
525.194,63.3168065658425,125.827440085274
525.196,69.0727432489416,130.48774944153
525.198,65.2354521268755,130.48774944153
525.2,59.4795154437764,132.818360386484
525.202,59.4795154437764,132.818360386484
525.204,69.0727432489416,139.808368154043
525.206,65.2354521268755,139.808368154043
525.208,61.3981610048094,135.148058797787
525.21,69.0727432489416,135.148058797787
525.212,70.9913888099747,135.148058797787
525.214,67.1540976879086,135.148058797787
525.216,63.3168065658425,135.148058797787
525.218,69.0727432489416,137.478669742741
525.22,72.9107858968836,135.148058797787
525.222,70.9913888099747,139.808368154043
525.224,63.3168065658425,132.818360386484
525.226,69.0727432489416,128.158051030228
525.228,67.1540976879086,125.827440085274
525.23,70.9913888099747,130.48774944153
525.232,70.9913888099747,130.48774944153
525.234,70.9913888099747,132.818360386484
525.236,61.3981610048094,128.158051030228
525.238,61.3981610048094,123.497741673971
525.24,65.2354521268755,130.48774944153
525.242,69.0727432489416,128.158051030228
525.244,65.2354521268755,135.148058797787
525.246,65.2354521268755,130.48774944153
525.248,61.3981610048094,130.48774944153
525.25,65.2354521268755,125.827440085274
525.252,67.1540976879086,137.478669742741
525.254,65.2354521268755,137.478669742741
525.256,67.1540976879086,135.148058797787
525.258,65.2354521268755,132.818360386484
525.26,67.1540976879086,128.158051030228
525.262,65.2354521268755,128.158051030228
525.264,67.1540976879086,130.48774944153
525.266,65.2354521268755,137.478669742741
525.268,65.2354521268755,135.148058797787
525.27,59.4795154437764,130.48774944153
525.272,59.4795154437764,130.48774944153
525.274,63.3168065658425,125.827440085274
525.276,69.0727432489416,130.48774944153
525.278,69.0727432489416,135.148058797787
525.28,65.2354521268755,130.48774944153
525.282,59.4795154437764,130.48774944153
525.284,59.4795154437764,125.827440085274
525.286,63.3168065658425,128.158051030228
525.288,63.3168065658425,139.808368154043
525.29,61.3981610048094,139.808368154043
525.292,63.3168065658425,135.148058797787
525.294,63.3168065658425,132.818360386484
525.296,65.2354521268755,132.818360386484
525.298,69.0727432489416,139.808368154043
