"X_Value","Dev1.ai3","Dev1.ai0"
431.38,104.554105288076,35.2955846116806
431.382,106.526765940049,28.2360990959224
431.384,108.499426592022,44.7076176436547
431.386,102.581444636103,47.0601651598707
431.388,98.6361233321561,37.6481321278966
431.39,102.581444636103,37.6481321278966
431.392,106.526765940049,54.1196506756288
431.394,102.581444636103,54.1196506756288
431.396,94.6908020282096,49.4136341596418
431.398,98.6361233321561,51.7661816758577
431.4,102.581444636103,54.1196506756288
431.402,100.608783984129,61.1782147078319
431.404,94.6908020282096,56.4721981918448
431.406,92.7181413762363,54.1196506756288
431.408,92.7181413762363,58.8256671916159
431.41,96.6634626801828,63.5307622240479
431.412,92.7181413762363,61.1782147078319
431.414,90.745480724263,51.7661816758577
431.416,94.6908020282096,54.1196506756288
431.418,100.608783984129,54.1196506756288
431.42,96.6634626801828,54.1196506756288
431.422,98.6361233321561,47.0601651598707
431.424,102.581444636103,51.7661816758577
431.426,100.608783984129,58.8256671916159
431.428,88.7728200722898,54.1196506756288
431.43,94.6908020282096,56.4721981918448
431.432,92.7181413762363,56.4721981918448
431.434,90.745480724263,51.7661816758577
431.436,88.7728200722898,63.5307622240479
431.438,90.745480724263,63.5307622240479
431.44,82.8540654329967,51.7661816758577
431.442,94.6908020282096,54.1196506756288
431.444,88.7728200722898,58.8256671916159
431.446,88.7728200722898,49.4136341596418
431.448,88.7728200722898,47.0601651598707
431.45,90.745480724263,47.0601651598707
431.452,90.745480724263,54.1196506756288
431.454,92.7181413762363,49.4136341596418
431.456,86.7993867369432,51.7661816758577
431.458,92.7181413762363,54.1196506756288
431.46,94.6908020282096,61.1782147078319
431.462,92.7181413762363,61.1782147078319
431.464,88.7728200722898,51.7661816758577
431.466,92.7181413762363,49.4136341596418
431.468,94.6908020282096,61.1782147078319
431.47,88.7728200722898,61.1782147078319
431.472,84.82672608497,47.0601651598707
431.474,86.7993867369432,49.4136341596418
431.476,90.745480724263,49.4136341596418
431.478,86.7993867369432,51.7661816758577
431.48,84.82672608497,40.0016011276677
431.482,86.7993867369432,44.7076176436547
431.484,90.745480724263,44.7076176436547
431.486,86.7993867369432,44.7076176436547
431.488,84.82672608497,44.7076176436547
431.49,92.7181413762363,47.0601651598707
431.492,98.6361233321561,49.4136341596418
431.494,96.6634626801828,51.7661816758577
431.496,92.7181413762363,49.4136341596418
431.498,102.581444636103,54.1196506756288
431.5,100.608783984129,58.8256671916159
431.502,94.6908020282096,58.8256671916159
431.504,94.6908020282096,47.0601651598707
431.506,92.7181413762363,42.3541486438836
431.508,90.745480724263,49.4136341596418
431.51,88.7728200722898,51.7661816758577
431.512,86.7993867369432,44.7076176436547
431.514,82.8540654329967,40.0016011276677
431.516,84.82672608497,44.7076176436547
431.518,86.7993867369432,49.4136341596418
431.52,82.8540654329967,44.7076176436547
431.522,88.7728200722898,40.0016011276677
431.524,90.745480724263,47.0601651598707
431.526,92.7181413762363,54.1196506756288
431.528,94.6908020282096,49.4136341596418
431.53,98.6361233321561,42.3541486438836
431.532,104.554105288076,51.7661816758577
431.534,102.581444636103,49.4136341596418
431.536,102.581444636103,44.7076176436547
431.538,108.499426592022,49.4136341596418
431.54,104.554105288076,51.7661816758577
431.542,106.526765940049,37.6481321278966
431.544,106.526765940049,32.9421156119095
431.546,106.526765940049,44.7076176436547
431.548,110.472087243996,40.0016011276677
431.55,102.581444636103,28.2360990959224
431.552,98.6361233321561,23.5300825799353
431.554,102.581444636103,25.8835515797064
431.556,104.554105288076,30.5895680956935
431.558,102.581444636103,25.8835515797064
431.56,96.6634626801828,18.8240660639483
431.562,100.608783984129,28.2360990959224
431.564,98.6361233321561,30.5895680956935
