"X_Value","Dev1.ai3","Dev1.ai0"
679.01,-5.75593668309918,60.5831090976831
679.012,-1.91864556103305,67.5740293988934
679.014,-5.75593668309918,67.5740293988934
679.016,-11.5126248920742,60.5831090976831
679.018,-9.59397933104112,62.9137200426369
679.02,-7.67458224413224,60.5831090976831
679.022,-5.75593668309918,60.5831090976831
679.024,-5.75593668309918,65.2434184539396
679.026,-3.83729112206613,67.5740293988934
679.028,-3.83729112206613,55.9227997414267
679.03,-3.83729112206613,55.9227997414267
679.032,-3.83729112206613,62.9137200426369
679.034,0,67.5740293988934
679.036,1.91864556103305,60.5831090976831
679.038,-9.59397933104112,62.9137200426369
679.04,-9.59397933104112,55.9227997414267
679.042,0,60.5831090976831
679.044,-1.91864556103305,67.5740293988934
679.046,-7.67458224413224,60.5831090976831
679.048,-5.75593668309918,60.5831090976831
679.05,-11.5126248920742,55.9227997414267
679.052,-7.67458224413224,62.9137200426369
679.054,-3.83729112206613,60.5831090976831
679.056,-1.91864556103305,67.5740293988934
679.058,-9.59397933104112,62.9137200426369
679.06,-11.5126248920742,58.2534106863805
679.062,-7.67458224413224,60.5831090976831
679.064,-1.91864556103305,65.2434184539396
679.066,-5.75593668309918,65.2434184539396
679.068,-5.75593668309918,60.5831090976831
679.07,-3.83729112206613,53.593101330124
679.072,-3.83729112206613,60.5831090976831
679.074,0,67.5740293988934
679.076,-3.83729112206613,67.5740293988934
679.078,-3.83729112206613,62.9137200426369
679.08,-7.67458224413224,62.9137200426369
679.082,-1.91864556103305,58.2534106863805
679.084,-1.91864556103305,67.5740293988934
679.086,-1.91864556103305,65.2434184539396
679.088,0,72.2343387551499
679.09,-5.75593668309918,65.2434184539396
679.092,-3.83729112206613,60.5831090976831
679.094,-3.83729112206613,60.5831090976831
679.096,-5.75593668309918,62.9137200426369
679.098,1.91864556103305,69.9037278101961
679.1,-3.83729112206613,69.9037278101961
679.102,-1.91864556103305,62.9137200426369
679.104,-5.75593668309918,62.9137200426369
679.106,-5.75593668309918,55.9227997414267
679.108,1.91864556103305,58.2534106863805
679.11,5.75593668309916,65.2434184539396
679.112,1.91864556103305,67.5740293988934
679.114,-1.91864556103305,53.593101330124
679.116,3.83729112206611,58.2534106863805
679.118,7.67458224413221,58.2534106863805
679.12,9.59322780516527,60.5831090976831
679.122,-1.91864556103305,58.2534106863805
679.124,1.91864556103305,51.2624903851702
679.126,3.83729112206611,58.2534106863805
679.128,5.75593668309916,62.9137200426369
679.13,0,62.9137200426369
679.132,-3.83729112206613,58.2534106863805
679.134,-5.75593668309918,60.5831090976831
679.136,-1.91864556103305,55.9227997414267
679.138,3.83729112206611,60.5831090976831
679.14,1.91864556103305,62.9137200426369
679.142,-3.83729112206613,67.5740293988934
679.144,-3.83729112206613,62.9137200426369
679.146,-9.59397933104112,62.9137200426369
679.148,-5.75593668309918,62.9137200426369
679.15,-7.67458224413224,58.2534106863805
679.152,-3.83729112206613,58.2534106863805
679.154,3.83729112206611,65.2434184539396
679.156,5.75593668309916,65.2434184539396
679.158,0,65.2434184539396
679.16,-3.83729112206613,67.5740293988934
679.162,1.91864556103305,62.9137200426369
679.164,5.75593668309916,65.2434184539396
679.166,3.83729112206611,67.5740293988934
679.168,1.91864556103305,67.5740293988934
679.17,-5.75593668309918,62.9137200426369
679.172,-3.83729112206613,58.2534106863805
679.174,0,62.9137200426369
679.176,3.83729112206611,62.9137200426369
679.178,5.75593668309916,67.5740293988934
679.18,-5.75593668309918,60.5831090976831
679.182,-3.83729112206613,58.2534106863805
679.184,0,58.2534106863805
