"X_Value","Dev1.ai3","Dev1.ai0"
9.03,191.354264708392,47.0592436763156
9.032,189.381604056419,49.4127126760867
9.034,187.408943404446,44.7066961600996
9.036,187.408943404446,44.7066961600996
9.038,187.408943404446,40.0006796441125
9.04,185.435510069099,49.4127126760867
9.042,185.435510069099,40.0006796441125
9.044,185.435510069099,37.6472106443414
9.046,195.299586012339,37.6472106443414
9.048,191.354264708392,37.6472106443414
9.05,193.326925360366,35.2946631281255
9.052,195.299586012339,37.6472106443414
9.054,191.354264708392,40.0006796441125
9.056,199.244907316285,44.7066961600996
9.058,201.217567968259,35.2946631281255
9.06,207.135549924178,44.7066961600996
9.062,203.190228620232,35.2946631281255
9.064,209.108210576152,47.0592436763156
9.066,205.162889272205,37.6472106443414
9.068,209.108210576152,51.7652601923027
9.07,205.162889272205,40.0006796441125
9.072,209.108210576152,51.7652601923027
9.074,199.244907316285,47.0592436763156
9.076,211.080871228125,51.7652601923027
9.078,201.217567968259,44.7066961600996
9.08,213.054304563472,51.7652601923027
9.082,207.135549924178,42.3532271603285
9.084,209.108210576152,54.1187291920738
9.086,203.190228620232,47.0592436763156
9.088,211.080871228125,47.0592436763156
9.09,211.080871228125,54.1187291920738
9.092,213.054304563472,42.3532271603285
9.094,216.999625867418,54.1187291920738
9.096,213.054304563472,44.7066961600996
9.098,211.080871228125,54.1187291920738
9.1,207.135549924178,42.3532271603285
9.102,216.999625867418,49.4127126760867
9.104,205.162889272205,47.0592436763156
9.106,213.054304563472,44.7066961600996
9.108,203.190228620232,35.2946631281255
9.11,209.108210576152,44.7066961600996
9.112,201.217567968259,37.6472106443414
9.114,209.108210576152,40.0006796441125
9.116,201.217567968259,35.2946631281255
9.118,201.217567968259,35.2946631281255
9.12,201.217567968259,32.9411941283544
9.122,201.217567968259,30.5886466121384
9.124,205.162889272205,35.2946631281255
9.126,201.217567968259,35.2946631281255
9.128,201.217567968259,30.5886466121384
9.13,207.135549924178,42.3532271603285
9.132,197.272246664312,35.2946631281255
9.134,207.135549924178,47.0592436763156
9.136,195.299586012339,37.6472106443414
9.138,201.217567968259,37.6472106443414
9.14,201.217567968259,42.3532271603285
9.142,201.217567968259,35.2946631281255
9.144,199.244907316285,40.0006796441125
9.146,201.217567968259,32.9411941283544
9.148,207.135549924178,40.0006796441125
9.15,201.217567968259,28.2351776123673
9.152,209.108210576152,32.9411941283544
9.154,203.190228620232,28.2351776123673
9.156,209.108210576152,35.2946631281255
9.158,201.217567968259,35.2946631281255
9.16,199.244907316285,32.9411941283544
9.162,205.162889272205,40.0006796441125
9.164,201.217567968259,30.5886466121384
9.166,205.162889272205,42.3532271603285
9.168,199.244907316285,40.0006796441125
9.17,205.162889272205,37.6472106443414
9.172,203.190228620232,35.2946631281255
9.174,201.217567968259,37.6472106443414
9.176,203.190228620232,37.6472106443414
9.178,201.217567968259,30.5886466121384
9.18,201.217567968259,35.2946631281255
9.182,199.244907316285,32.9411941283544
9.184,199.244907316285,32.9411941283544
9.186,197.272246664312,25.8826300961513
9.188,197.272246664312,28.2351776123673
9.19,197.272246664312,25.8826300961513
9.192,201.217567968259,32.9411941283544
9.194,195.299586012339,25.8826300961513
9.196,195.299586012339,37.6472106443414
9.198,189.381604056419,25.8826300961513
9.2,193.326925360366,37.6472106443414
9.202,193.326925360366,28.2351776123673
9.204,197.272246664312,35.2946631281255
9.206,189.381604056419,30.5886466121384
9.208,193.326925360366,35.2946631281255
9.21,189.381604056419,28.2351776123673
9.212,189.381604056419,37.6472106443414
9.214,189.381604056419,37.6472106443414
9.216,189.381604056419,37.6472106443414
9.218,193.326925360366,37.6472106443414
9.22,183.462849417126,37.6472106443414
9.222,191.354264708392,37.6472106443414
