"X_Value","Dev1.ai3","Dev1.ai0"
657.86,53.2633829700246,-40.0006796441125
657.862,57.2087042739711,-37.6481321278966
657.864,57.2087042739711,-40.0006796441125
657.866,57.2087042739711,-35.2946631281255
657.868,61.1540255779176,-35.2946631281255
657.87,57.2087042739711,-32.9421156119095
657.872,61.1540255779176,-32.9421156119095
657.874,61.1540255779176,-32.9421156119095
657.876,57.2087042739711,-25.8826300961513
657.878,61.1540255779176,-25.8826300961513
657.88,57.2087042739711,-23.5300825799353
657.882,57.2087042739711,-25.8826300961513
657.884,57.2087042739711,-21.1766135801643
657.886,51.2907223180513,-18.8240660639483
657.888,55.2360436219978,-25.8826300961513
657.89,53.2633829700246,-23.5300825799353
657.892,55.2360436219978,-23.5300825799353
657.894,51.2907223180513,-25.8826300961513
657.896,49.318061666078,-21.1766135801643
657.898,49.318061666078,-28.2360990959224
657.9,47.3454010141048,-28.2360990959224
657.902,45.3727403621315,-28.2360990959224
657.904,51.2907223180513,-30.5886466121384
657.906,45.3727403621315,-23.5300825799353
657.908,55.2360436219978,-25.8826300961513
657.91,49.318061666078,-30.5886466121384
657.912,53.2633829700246,-30.5886466121384
657.914,53.2633829700246,-25.8826300961513
657.916,53.2633829700246,-30.5886466121384
657.918,53.2633829700246,-28.2360990959224
657.92,51.2907223180513,-25.8826300961513
657.922,49.318061666078,-30.5886466121384
657.924,51.2907223180513,-21.1766135801643
657.926,49.318061666078,-25.8826300961513
657.928,47.3454010141048,-23.5300825799353
657.93,45.3727403621315,-21.1766135801643
657.932,45.3727403621315,-25.8826300961513
657.934,51.2907223180513,-21.1766135801643
657.936,49.318061666078,-25.8826300961513
657.938,53.2633829700246,-16.4705970641772
657.94,49.318061666078,-16.4705970641772
657.942,53.2633829700246,-21.1766135801643
657.944,49.318061666078,-21.1766135801643
657.946,49.318061666078,-28.2360990959224
657.948,45.3727403621315,-30.5886466121384
657.95,45.3727403621315,-30.5886466121384
657.952,45.3727403621315,-32.9421156119095
657.954,55.2360436219978,-32.9421156119095
657.956,55.2360436219978,-32.9421156119095
657.958,55.2360436219978,-25.8826300961513
657.96,57.2087042739711,-28.2360990959224
657.962,57.2087042739711,-21.1766135801643
657.964,57.2087042739711,-21.1766135801643
657.966,63.1274589132641,-21.1766135801643
657.968,63.1274589132641,-21.1766135801643
657.97,59.1813649259443,-23.5300825799353
657.972,61.1540255779176,-21.1766135801643
657.974,61.1540255779176,-16.4705970641772
657.976,57.2087042739711,-14.1180495479612
657.978,57.2087042739711,-16.4705970641772
657.98,61.1540255779176,-16.4705970641772
657.982,57.2087042739711,-21.1766135801643
