"X_Value","Dev1.ai3","Dev1.ai0"
319.75,-3.94532130394656,18.8240660639483
319.752,0,28.2360990959224
319.754,-5.9179819559198,14.1180495479612
319.756,-5.9179819559198,14.1180495479612
319.758,-3.94532130394656,23.5300825799353
319.76,-9.86407594323958,14.1180495479612
319.762,0,21.1766135801643
319.764,-1.97266065197328,23.5300825799353
319.766,-7.89141529126634,16.4705970641772
319.768,0,25.8826300961513
319.77,0,21.1766135801643
319.772,0,14.1180495479612
319.774,3.94532130394652,23.5300825799353
319.776,-5.9179819559198,16.4705970641772
319.778,5.91798195591976,16.4705970641772
319.78,1.97266065197324,14.1180495479612
319.782,-1.97266065197328,7.05856403220305
319.784,9.86330325986628,16.4705970641772
319.786,1.97266065197324,16.4705970641772
319.788,3.94532130394652,11.7645805481901
319.79,7.89064260789304,28.2360990959224
319.792,0,23.5300825799353
319.794,5.91798195591976,28.2360990959224
319.796,3.94532130394652,28.2360990959224
319.798,3.94532130394652,32.9421156119095
319.8,5.91798195591976,40.0006796441125
319.802,-5.9179819559198,35.2946631281255
319.804,-3.94532130394656,32.9421156119095
319.806,-5.9179819559198,35.2946631281255
319.808,-5.9179819559198,23.5300825799353
319.81,-3.94532130394656,30.5886466121384
319.812,-15.7820578991594,21.1766135801643
319.814,-7.89141529126634,18.8240660639483
319.816,-11.8367365952129,18.8240660639483
319.818,-11.8367365952129,14.1180495479612
319.82,-5.9179819559198,28.2360990959224
319.822,-9.86407594323958,18.8240660639483
319.824,-3.94532130394656,25.8826300961513
319.826,-11.8367365952129,21.1766135801643
319.828,-3.94532130394656,28.2360990959224
319.83,-5.9179819559198,25.8826300961513
319.832,-5.9179819559198,28.2360990959224
319.834,-5.9179819559198,32.9421156119095
319.836,-7.89141529126634,16.4705970641772
319.838,0,21.1766135801643
319.84,-7.89141529126634,14.1180495479612
319.842,1.97266065197324,16.4705970641772
319.844,-7.89141529126634,18.8240660639483
319.846,3.94532130394652,16.4705970641772
319.848,-1.97266065197328,16.4705970641772
319.85,-1.97266065197328,11.7645805481901
319.852,-3.94532130394656,25.8826300961513
319.854,-5.9179819559198,16.4705970641772
319.856,-1.97266065197328,30.5886466121384
319.858,-7.89141529126634,30.5886466121384
319.86,1.97266065197324,28.2360990959224
319.862,-3.94532130394656,28.2360990959224
319.864,3.94532130394652,28.2360990959224
319.866,0,25.8826300961513
319.868,1.97266065197324,16.4705970641772
319.87,5.91798195591976,16.4705970641772
319.872,7.89064260789304,14.1180495479612
319.874,7.89064260789304,16.4705970641772
319.876,5.91798195591976,4.70601651598707
319.878,11.8359639118396,14.1180495479612
319.88,13.8086245638128,4.70601651598707
319.882,17.7539458677593,11.7645805481901
319.884,11.8359639118396,16.4705970641772
319.886,5.91798195591976,7.05856403220305
319.888,9.86330325986628,23.5300825799353
319.89,3.94532130394652,16.4705970641772
319.892,11.8359639118396,21.1766135801643
319.894,1.97266065197324,16.4705970641772
319.896,7.89064260789304,14.1180495479612
319.898,3.94532130394652,11.7645805481901
319.9,11.8359639118396,11.7645805481901
319.902,9.86330325986628,9.41203303197414
319.904,11.8359639118396,0
319.906,15.7812852157861,11.7645805481901
319.908,7.89064260789304,4.70601651598707
319.91,11.8359639118396,7.05856403220305
319.912,11.8359639118396,14.1180495479612
319.914,11.8359639118396,7.05856403220305
319.916,15.7812852157861,16.4705970641772
319.918,3.94532130394652,18.8240660639483
319.92,13.8086245638128,25.8826300961513
319.922,3.94532130394652,18.8240660639483
319.924,7.89064260789304,23.5300825799353
319.926,1.97266065197324,25.8826300961513
319.928,7.89064260789304,21.1766135801643
319.93,9.86330325986628,25.8826300961513
319.932,5.91798195591976,11.7645805481901
319.934,9.86330325986628,21.1766135801643
319.936,7.89064260789304,9.41203303197414
319.938,17.7539458677593,11.7645805481901
319.94,11.8359639118396,9.41203303197414
319.942,11.8359639118396,4.70601651598707
319.944,9.86330325986628,14.1180495479612
319.946,9.86330325986628,11.7645805481901
319.948,11.8359639118396,21.1766135801643
319.95,7.89064260789304,18.8240660639483
319.952,9.86330325986628,32.9421156119095
319.954,3.94532130394652,25.8826300961513
319.956,3.94532130394652,37.6481321278966
319.958,-1.97266065197328,28.2360990959224
319.96,5.91798195591976,37.6481321278966
319.962,1.97266065197324,35.2946631281255
319.964,0,28.2360990959224
319.966,3.94532130394652,35.2946631281255
319.968,-3.94532130394656,28.2360990959224
319.97,0,25.8826300961513
319.972,-3.94532130394656,21.1766135801643
319.974,1.97266065197324,16.4705970641772
319.976,1.97266065197324,23.5300825799353
319.978,0,11.7645805481901
319.98,9.86330325986628,23.5300825799353
319.982,3.94532130394652,18.8240660639483
319.984,5.91798195591976,16.4705970641772
319.986,9.86330325986628,28.2360990959224
319.988,0,23.5300825799353
319.99,5.91798195591976,28.2360990959224
319.992,5.91798195591976,28.2360990959224
319.994,9.86330325986628,30.5886466121384
319.996,9.86330325986628,37.6481321278966
319.998,3.94532130394652,25.8826300961513
320,9.86330325986628,35.2946631281255
320.002,3.94532130394652,28.2360990959224
320.004,9.86330325986628,28.2360990959224
320.006,0,18.8240660639483
320.008,3.94532130394652,18.8240660639483
320.01,3.94532130394652,21.1766135801643
320.012,0,9.41203303197414
320.014,9.86330325986628,23.5300825799353
320.016,-1.97266065197328,16.4705970641772
320.018,1.97266065197324,23.5300825799353
320.02,1.97266065197324,30.5886466121384
320.022,-3.94532130394656,23.5300825799353
320.024,3.94532130394652,32.9421156119095
320.026,-5.9179819559198,35.2946631281255
320.028,1.97266065197324,42.3541486438836
320.03,-5.9179819559198,40.0006796441125
320.032,-3.94532130394656,37.6481321278966
320.034,-3.94532130394656,42.3541486438836
320.036,-7.89141529126634,28.2360990959224
320.038,0,35.2946631281255
320.04,-1.97266065197328,35.2946631281255
320.042,-7.89141529126634,21.1766135801643
320.044,1.97266065197324,23.5300825799353
320.046,-1.97266065197328,25.8826300961513
320.048,0,18.8240660639483
320.05,1.97266065197324,30.5886466121384
320.052,-5.9179819559198,28.2360990959224
320.054,0,30.5886466121384
320.056,0,30.5886466121384
320.058,-1.97266065197328,30.5886466121384
320.06,1.97266065197324,32.9421156119095
320.062,-1.97266065197328,35.2946631281255
320.064,-3.94532130394656,28.2360990959224
320.066,1.97266065197324,37.6481321278966
320.068,-9.86407594323958,28.2360990959224
320.07,-3.94532130394656,25.8826300961513
320.072,-5.9179819559198,25.8826300961513
320.074,-9.86407594323958,16.4705970641772
320.076,-3.94532130394656,18.8240660639483
320.078,-5.9179819559198,25.8826300961513
320.08,-9.86407594323958,14.1180495479612
320.082,-1.97266065197328,23.5300825799353
320.084,-5.9179819559198,23.5300825799353
320.086,-3.94532130394656,16.4705970641772
320.088,1.97266065197324,28.2360990959224
320.09,-5.9179819559198,23.5300825799353
320.092,0,21.1766135801643
320.094,1.97266065197324,23.5300825799353
320.096,-3.94532130394656,16.4705970641772
320.098,5.91798195591976,21.1766135801643
320.1,1.97266065197324,21.1766135801643
320.102,3.94532130394652,14.1180495479612
320.104,7.89064260789304,25.8826300961513
320.106,-1.97266065197328,23.5300825799353
