"X_Value","Dev1.ai3","Dev1.ai0"
642.76,29.5906824629722,18.8240660639483
642.762,29.5906824629722,21.1766135801643
642.764,21.6992671717059,16.4705970641772
642.766,17.7539458677593,18.8240660639483
642.768,15.7812852157861,21.1766135801643
642.77,13.8086245638128,21.1766135801643
642.772,13.8086245638128,18.8240660639483
642.774,11.8359639118396,16.4705970641772
642.776,15.7812852157861,18.8240660639483
642.778,15.7812852157861,21.1766135801643
642.78,15.7812852157861,21.1766135801643
642.782,21.6992671717059,21.1766135801643
642.784,21.6992671717059,21.1766135801643
642.786,21.6992671717059,23.5300825799353
642.788,21.6992671717059,21.1766135801643
642.79,17.7539458677593,21.1766135801643
642.792,17.7539458677593,14.1180495479612
642.794,13.8086245638128,14.1180495479612
642.796,13.8086245638128,11.7645805481901
642.798,13.8086245638128,9.41203303197414
642.8,19.7266065197326,9.41203303197414
642.802,19.7266065197326,16.4705970641772
642.804,25.6453611590257,18.8240660639483
642.806,19.7266065197326,23.5300825799353
642.808,21.6992671717059,18.8240660639483
642.81,17.7539458677593,21.1766135801643
642.812,17.7539458677593,21.1766135801643
642.814,17.7539458677593,14.1180495479612
642.816,25.6453611590257,11.7645805481901
642.818,21.6992671717059,14.1180495479612
642.82,27.6180218109989,25.8826300961513
642.822,21.6992671717059,28.2360990959224
642.824,21.6992671717059,28.2360990959224
642.826,21.6992671717059,21.1766135801643
642.828,15.7812852157861,21.1766135801643
642.83,15.7812852157861,14.1180495479612
642.832,21.6992671717059,18.8240660639483
642.834,21.6992671717059,11.7645805481901
642.836,25.6453611590257,16.4705970641772
642.838,29.5906824629722,18.8240660639483
642.84,23.6727005070524,11.7645805481901
642.842,21.6992671717059,9.41203303197414
642.844,17.7539458677593,9.41203303197414
642.846,17.7539458677593,9.41203303197414
642.848,15.7812852157861,11.7645805481901
642.85,13.8086245638128,7.05856403220305
642.852,17.7539458677593,7.05856403220305
642.854,17.7539458677593,14.1180495479612
642.856,21.6992671717059,11.7645805481901
642.858,21.6992671717059,11.7645805481901
642.86,21.6992671717059,16.4705970641772
642.862,17.7539458677593,14.1180495479612
642.864,21.6992671717059,11.7645805481901
642.866,21.6992671717059,11.7645805481901
642.868,17.7539458677593,9.41203303197414
642.87,19.7266065197326,4.70601651598707
642.872,17.7539458677593,0
642.874,11.8359639118396,0
642.876,17.7539458677593,0
642.878,13.8086245638128,0
642.88,17.7539458677593,-7.05856403220305
642.882,13.8086245638128,-4.70601651598707
642.884,19.7266065197326,-4.70601651598707
642.886,21.6992671717059,-2.35254751621598
642.888,21.6992671717059,4.70601651598707
642.89,25.6453611590257,11.7645805481901
642.892,23.6727005070524,18.8240660639483
642.894,27.6180218109989,14.1180495479612
642.896,25.6453611590257,21.1766135801643
642.898,23.6727005070524,21.1766135801643
642.9,25.6453611590257,21.1766135801643
642.902,21.6992671717059,18.8240660639483
642.904,19.7266065197326,16.4705970641772
642.906,19.7266065197326,14.1180495479612
642.908,25.6453611590257,9.41203303197414
642.91,19.7266065197326,11.7645805481901
642.912,17.7539458677593,7.05856403220305
642.914,15.7812852157861,9.41203303197414
