"X_Value","Dev1.ai3","Dev1.ai0"
190.08,80.6050846275539,176.127291181502
190.082,70.2046913719272,168.356417590381
190.084,75.4048879997406,181.307535461603
190.086,75.4048879997406,178.716906150583
190.088,72.8047896858339,163.17617331028
190.09,83.2062013896839,170.947046901401
190.092,78.0049863136473,168.356417590381
190.094,72.8047896858339,170.947046901401
190.096,78.0049863136473,176.127291181502
190.098,78.0049863136473,163.17617331028
190.1,75.4048879997406,168.356417590381
190.102,83.2062013896839,173.536661870482
190.104,78.0049863136473,160.586558341198
190.106,75.4048879997406,165.7668026213
190.108,83.2062013896839,163.17617331028
190.11,70.2046913719272,155.406314061097
190.112,75.4048879997406,170.947046901401
190.114,78.0049863136473,160.586558341198
190.116,70.2046913719272,160.586558341198
190.118,83.2062013896839,163.17617331028
190.12,70.2046913719272,155.406314061097
190.122,75.4048879997406,155.406314061097
190.124,78.0049863136473,155.406314061097
190.126,70.2046913719272,150.226069780996
190.128,78.0049863136473,160.586558341198
190.13,78.0049863136473,145.045825500895
190.132,75.4048879997406,145.045825500895
190.134,83.2062013896839,155.406314061097
190.136,70.2046913719272,145.045825500895
190.138,83.2062013896839,145.045825500895
190.14,75.4048879997406,137.275966251712
190.142,75.4048879997406,142.455196189875
190.144,80.6050846275539,142.455196189875
190.146,72.8047896858339,134.685336940693
190.148,72.8047896858339,139.865581220794
190.15,78.0049863136473,142.455196189875
190.152,67.6045930580205,134.685336940693
190.154,78.0049863136473,139.865581220794
190.156,72.8047896858339,139.865581220794
190.158,72.8047896858339,132.095721971611
190.16,78.0049863136473,137.275966251712
190.162,67.6045930580205,132.095721971611
190.164,75.4048879997406,142.455196189875
190.166,70.2046913719272,132.095721971611
190.168,75.4048879997406,137.275966251712
190.17,75.4048879997406,145.045825500895
190.172,70.2046913719272,134.685336940693
190.174,75.4048879997406,145.045825500895
190.176,70.2046913719272,139.865581220794
190.178,75.4048879997406,145.045825500895
190.18,78.0049863136473,129.505092660591
190.182,75.4048879997406,134.685336940693
190.184,75.4048879997406,134.685336940693
190.186,67.6045930580205,129.505092660591
190.188,80.6050846275539,137.275966251712
190.19,75.4048879997406,134.685336940693
190.192,75.4048879997406,132.095721971611
190.194,78.0049863136473,134.685336940693
190.196,65.0044947441138,129.505092660591
190.198,70.2046913719272,142.455196189875
190.2,70.2046913719272,134.685336940693
190.202,70.2046913719272,137.275966251712
190.204,72.8047896858339,137.275966251712
190.206,65.0044947441138,129.505092660591
190.208,75.4048879997406,142.455196189875
190.21,65.0044947441138,126.91547769151
190.212,70.2046913719272,139.865581220794
190.214,70.2046913719272,134.685336940693
190.216,62.4043964302071,134.685336940693
190.218,72.8047896858339,134.685336940693
190.22,59.8042981163004,124.32484838049
190.222,75.4048879997406,137.275966251712
190.224,70.2046913719272,121.735233411409
190.226,70.2046913719272,129.505092660591
190.228,75.4048879997406,129.505092660591
190.23,72.8047896858339,121.735233411409
190.232,80.6050846275539,134.685336940693
190.234,75.4048879997406,121.735233411409
190.236,75.4048879997406,124.32484838049
190.238,78.0049863136473,124.32484838049
190.24,70.2046913719272,116.554989131308
190.242,75.4048879997406,129.505092660591
190.244,75.4048879997406,121.735233411409
190.246,70.2046913719272,124.32484838049
190.248,78.0049863136473,124.32484838049
190.25,75.4048879997406,113.964359820288
190.252,75.4048879997406,121.735233411409
190.254,83.2062013896839,121.735233411409
190.256,70.2046913719272,116.554989131308
190.258,72.8047896858339,132.095721971611
190.26,75.4048879997406,126.91547769151
190.262,67.6045930580205,119.144604100389
190.264,83.2062013896839,132.095721971611
190.266,70.2046913719272,121.735233411409
190.268,75.4048879997406,121.735233411409
190.27,75.4048879997406,113.964359820288
190.272,67.6045930580205,113.964359820288
190.274,80.6050846275539,124.32484838049
190.276,67.6045930580205,113.964359820288
190.278,75.4048879997406,124.32484838049
190.28,67.6045930580205,113.964359820288
190.282,72.8047896858339,119.144604100389
190.284,80.6050846275539,121.735233411409
190.286,65.0044947441138,113.964359820288
190.288,75.4048879997406,129.505092660591
190.29,80.6050846275539,124.32484838049
190.292,67.6045930580205,119.144604100389
190.294,85.8062997035906,134.685336940693
190.296,72.8047896858339,129.505092660591
190.298,80.6050846275539,129.505092660591
190.3,83.2062013896839,129.505092660591
190.302,80.6050846275539,129.505092660591
190.304,91.006496331404,137.275966251712
190.306,75.4048879997406,124.32484838049
190.308,80.6050846275539,134.685336940693
190.31,83.2062013896839,134.685336940693
190.312,72.8047896858339,121.735233411409
190.314,78.0049863136473,126.91547769151
190.316,78.0049863136473,134.685336940693
190.318,70.2046913719272,121.735233411409
190.32,83.2062013896839,129.505092660591
190.322,83.2062013896839,129.505092660591
190.324,67.6045930580205,124.32484838049
190.326,75.4048879997406,134.685336940693
190.328,75.4048879997406,126.91547769151
190.33,72.8047896858339,129.505092660591
190.332,80.6050846275539,134.685336940693
190.334,72.8047896858339,126.91547769151
190.336,78.0049863136473,129.505092660591
190.338,78.0049863136473,137.275966251712
190.34,72.8047896858339,119.144604100389
190.342,85.8062997035906,134.685336940693
190.344,78.0049863136473,126.91547769151
190.346,78.0049863136473,119.144604100389
190.348,75.4048879997406,134.685336940693
190.35,75.4048879997406,129.505092660591
190.352,70.2046913719272,129.505092660591
190.354,85.8062997035906,137.275966251712
190.356,78.0049863136473,124.32484838049
190.358,80.6050846275539,134.685336940693
190.36,85.8062997035906,137.275966251712
190.362,78.0049863136473,126.91547769151
190.364,78.0049863136473,126.91547769151
190.366,83.2062013896839,137.275966251712
190.368,78.0049863136473,132.095721971611
190.37,67.6045930580205,129.505092660591
190.372,80.6050846275539,134.685336940693
190.374,75.4048879997406,121.735233411409
190.376,70.2046913719272,129.505092660591
190.378,80.6050846275539,134.685336940693
190.38,75.4048879997406,132.095721971611
190.382,75.4048879997406,124.32484838049
190.384,80.6050846275539,137.275966251712
190.386,78.0049863136473,124.32484838049
190.388,75.4048879997406,134.685336940693
190.39,85.8062997035906,132.095721971611
190.392,75.4048879997406,124.32484838049
190.394,75.4048879997406,132.095721971611
190.396,83.2062013896839,129.505092660591
190.398,72.8047896858339,121.735233411409
190.4,75.4048879997406,134.685336940693
190.402,72.8047896858339,126.91547769151
190.404,67.6045930580205,129.505092660591
190.406,78.0049863136473,134.685336940693
190.408,70.2046913719272,121.735233411409
190.41,70.2046913719272,132.095721971611
190.412,75.4048879997406,134.685336940693
190.414,62.4043964302071,124.32484838049
190.416,70.2046913719272,134.685336940693
190.418,70.2046913719272,129.505092660591
190.42,62.4043964302071,121.735233411409
190.422,75.4048879997406,132.095721971611
190.424,62.4043964302071,124.32484838049
190.426,65.0044947441138,124.32484838049
190.428,75.4048879997406,134.685336940693
190.43,59.8042981163004,124.32484838049
190.432,70.2046913719272,126.91547769151
190.434,70.2046913719272,134.685336940693
190.436,65.0044947441138,119.144604100389
190.438,67.6045930580205,134.685336940693
190.44,75.4048879997406,129.505092660591
190.442,62.4043964302071,121.735233411409
190.444,75.4048879997406,137.275966251712
190.446,62.4043964302071,132.095721971611
190.448,67.6045930580205,137.275966251712
190.45,70.2046913719272,132.095721971611
190.452,62.4043964302071,132.095721971611
190.454,65.0044947441138,134.685336940693
190.456,62.4043964302071,132.095721971611
190.458,70.2046913719272,129.505092660591
190.46,70.2046913719272,134.685336940693
190.462,62.4043964302071,129.505092660591
190.464,70.2046913719272,137.275966251712
190.466,70.2046913719272,129.505092660591
190.468,62.4043964302071,129.505092660591
190.47,75.4048879997406,134.685336940693
190.472,70.2046913719272,124.32484838049
190.474,72.8047896858339,129.505092660591
190.476,75.4048879997406,129.505092660591
190.478,62.4043964302071,121.735233411409
190.48,67.6045930580205,126.91547769151
190.482,75.4048879997406,126.91547769151
190.484,67.6045930580205,119.144604100389
190.486,75.4048879997406,132.095721971611
190.488,62.4043964302071,124.32484838049
190.49,67.6045930580205,124.32484838049
190.492,75.4048879997406,124.32484838049
190.494,65.0044947441138,116.554989131308
190.496,75.4048879997406,124.32484838049
190.498,72.8047896858339,116.554989131308
190.5,72.8047896858339,124.32484838049
190.502,75.4048879997406,126.91547769151
190.504,65.0044947441138,121.735233411409
190.506,70.2046913719272,124.32484838049
190.508,75.4048879997406,129.505092660591
190.51,57.2041998023937,116.554989131308
190.512,65.0044947441138,132.095721971611
190.514,65.0044947441138,129.505092660591
190.516,57.2041998023937,124.32484838049
190.518,70.2046913719272,137.275966251712
190.52,62.4043964302071,132.095721971611
190.522,65.0044947441138,132.095721971611
190.524,67.6045930580205,137.275966251712
190.526,59.8042981163004,132.095721971611
190.528,75.4048879997406,134.685336940693
190.53,67.6045930580205,121.735233411409
190.532,70.2046913719272,124.32484838049
190.534,75.4048879997406,124.32484838049
190.536,62.4043964302071,116.554989131308
190.538,70.2046913719272,129.505092660591
190.54,72.8047896858339,121.735233411409
190.542,65.0044947441138,119.144604100389
190.544,75.4048879997406,132.095721971611
190.546,72.8047896858339,126.91547769151
190.548,70.2046913719272,126.91547769151
190.55,75.4048879997406,126.91547769151
190.552,65.0044947441138,121.735233411409
190.554,75.4048879997406,126.91547769151
190.556,72.8047896858339,126.91547769151
190.558,72.8047896858339,132.095721971611
190.56,72.8047896858339,124.32484838049
190.562,75.4048879997406,116.554989131308
190.564,83.2062013896839,124.32484838049
190.566,72.8047896858339,124.32484838049
190.568,78.0049863136473,121.735233411409
190.57,78.0049863136473,129.505092660591
190.572,75.4048879997406,119.144604100389
190.574,80.6050846275539,129.505092660591
190.576,78.0049863136473,121.735233411409
190.578,78.0049863136473,121.735233411409
190.58,75.4048879997406,121.735233411409
190.582,67.6045930580205,116.554989131308
190.584,80.6050846275539,121.735233411409
190.586,67.6045930580205,113.964359820288
190.588,78.0049863136473,126.91547769151
190.59,70.2046913719272,113.964359820288
190.592,72.8047896858339,124.32484838049
190.594,75.4048879997406,121.735233411409
190.596,70.2046913719272,113.964359820288
190.598,80.6050846275539,126.91547769151
190.6,75.4048879997406,121.735233411409
190.602,75.4048879997406,119.144604100389
190.604,75.4048879997406,119.144604100389
190.606,75.4048879997406,113.964359820288
190.608,78.0049863136473,121.735233411409
190.61,62.4043964302071,116.554989131308
190.612,75.4048879997406,129.505092660591
190.614,67.6045930580205,121.735233411409
190.616,65.0044947441138,126.91547769151
190.618,65.0044947441138,121.735233411409
190.62,65.0044947441138,121.735233411409
190.622,62.4043964302071,124.32484838049
190.624,57.2041998023937,124.32484838049
190.626,70.2046913719272,132.095721971611
190.628,59.8042981163004,119.144604100389
190.63,72.8047896858339,134.685336940693
190.632,70.2046913719272,129.505092660591
190.634,70.2046913719272,126.91547769151
190.636,75.4048879997406,126.91547769151
190.638,62.4043964302071,119.144604100389
190.64,65.0044947441138,132.095721971611
190.642,67.6045930580205,124.32484838049
190.644,65.0044947441138,121.735233411409
190.646,70.2046913719272,124.32484838049
190.648,65.0044947441138,119.144604100389
190.65,59.8042981163004,116.554989131308
190.652,67.6045930580205,116.554989131308
190.654,54.604101488487,111.374744851206
190.656,59.8042981163004,119.144604100389
190.658,62.4043964302071,116.554989131308
190.66,54.604101488487,119.144604100389
190.662,70.2046913719272,116.554989131308
190.664,62.4043964302071,113.964359820288
190.666,65.0044947441138,119.144604100389
190.668,65.0044947441138,119.144604100389
190.67,65.0044947441138,121.735233411409
190.672,72.8047896858339,121.735233411409
190.674,59.8042981163004,113.964359820288
190.676,72.8047896858339,119.144604100389
190.678,65.0044947441138,119.144604100389
190.68,65.0044947441138,111.374744851206
190.682,70.2046913719272,124.32484838049
190.684,65.0044947441138,113.964359820288
190.686,57.2041998023937,113.964359820288
190.688,70.2046913719272,119.144604100389
190.69,62.4043964302071,108.784115540187
190.692,65.0044947441138,111.374744851206
190.694,62.4043964302071,121.735233411409
190.696,65.0044947441138,113.964359820288
190.698,65.0044947441138,111.374744851206
190.7,70.2046913719272,124.32484838049
190.702,59.8042981163004,121.735233411409
190.704,65.0044947441138,116.554989131308
190.706,70.2046913719272,124.32484838049
190.708,57.2041998023937,119.144604100389
190.71,57.2041998023937,119.144604100389
190.712,70.2046913719272,124.32484838049
190.714,62.4043964302071,111.374744851206
