"X_Value","Dev1.ai3","Dev1.ai0"
316.78,148.210696133798,62.1619170192758
316.782,140.409382743854,54.3920577700933
316.784,148.210696133798,54.3920577700933
316.786,148.210696133798,62.1619170192758
316.788,153.410892761611,59.5723020501945
316.79,153.410892761611,64.7525463302957
316.792,145.609579371668,59.5723020501945
316.794,140.409382743854,51.8014284590734
316.796,145.609579371668,59.5723020501945
316.798,153.410892761611,62.1619170192758
316.8,153.410892761611,69.9327906103969
316.802,143.009481057761,62.1619170192758
316.804,143.009481057761,56.9816727391746
316.806,148.210696133798,64.7525463302957
316.808,158.611089389424,69.9327906103969
316.81,150.810794447704,62.1619170192758
316.812,145.609579371668,56.9816727391746
316.814,161.211187703331,62.1619170192758
316.816,153.410892761611,69.9327906103969
316.818,145.609579371668,56.9816727391746
316.82,150.810794447704,56.9816727391746
316.822,156.010991075518,69.9327906103969
316.824,145.609579371668,69.9327906103969
316.826,145.609579371668,54.3920577700933
316.828,145.609579371668,54.3920577700933
316.83,145.609579371668,62.1619170192758
316.832,153.410892761611,69.9327906103969
316.834,145.609579371668,67.342161299377
316.836,140.409382743854,56.9816727391746
316.838,148.210696133798,62.1619170192758
316.84,156.010991075518,69.9327906103969
316.842,156.010991075518,62.1619170192758
316.844,145.609579371668,62.1619170192758
316.846,153.410892761611,64.7525463302957
316.848,158.611089389424,62.1619170192758
316.85,158.611089389424,62.1619170192758
316.852,145.609579371668,62.1619170192758
316.854,143.009481057761,62.1619170192758
316.856,145.609579371668,64.7525463302957
316.858,156.010991075518,64.7525463302957
316.86,156.010991075518,69.9327906103969
316.862,145.609579371668,64.7525463302957
316.864,140.409382743854,62.1619170192758
316.866,145.609579371668,62.1619170192758
316.868,153.410892761611,62.1619170192758
316.87,150.810794447704,67.342161299377
316.872,145.609579371668,62.1619170192758
316.874,140.409382743854,54.3920577700933
316.876,148.210696133798,54.3920577700933
316.878,150.810794447704,62.1619170192758
316.88,156.010991075518,62.1619170192758
316.882,158.611089389424,69.9327906103969
316.884,156.010991075518,72.5224055794782
316.886,156.010991075518,69.9327906103969
316.888,150.810794447704,59.5723020501945
316.89,156.010991075518,62.1619170192758
316.892,156.010991075518,69.9327906103969
316.894,161.211187703331,75.1130348904981
316.896,153.410892761611,77.7026498595794
316.898,153.410892761611,67.342161299377
316.9,145.609579371668,62.1619170192758
316.902,153.410892761611,67.342161299377
316.904,161.211187703331,64.7525463302957
316.906,161.211187703331,64.7525463302957
316.908,148.210696133798,59.5723020501945
316.91,148.210696133798,56.9816727391746
316.912,156.010991075518,54.3920577700933
316.914,161.211187703331,62.1619170192758
316.916,166.411384331145,69.9327906103969
316.918,156.010991075518,64.7525463302957
316.92,156.010991075518,64.7525463302957
316.922,153.410892761611,59.5723020501945
316.924,156.010991075518,67.342161299377
316.926,161.211187703331,67.342161299377
316.928,161.211187703331,75.1130348904981
316.93,153.410892761611,69.9327906103969
316.932,145.609579371668,67.342161299377
316.934,145.609579371668,67.342161299377
316.936,156.010991075518,69.9327906103969
316.938,158.611089389424,72.5224055794782
316.94,145.609579371668,62.1619170192758
316.942,153.410892761611,56.9816727391746
316.944,153.410892761611,62.1619170192758
316.946,153.410892761611,67.342161299377
316.948,156.010991075518,59.5723020501945
316.95,148.210696133798,54.3920577700933
316.952,148.210696133798,62.1619170192758
316.954,161.211187703331,56.9816727391746
316.956,156.010991075518,69.9327906103969
316.958,153.410892761611,64.7525463302957
316.96,145.609579371668,67.342161299377
316.962,145.609579371668,64.7525463302957
316.964,150.810794447704,75.1130348904981
316.966,150.810794447704,72.5224055794782
316.968,150.810794447704,64.7525463302957
316.97,143.009481057761,59.5723020501945
316.972,148.210696133798,56.9816727391746
316.974,148.210696133798,72.5224055794782
316.976,150.810794447704,69.9327906103969
316.978,150.810794447704,62.1619170192758
316.98,145.609579371668,54.3920577700933
316.982,156.010991075518,59.5723020501945
316.984,158.611089389424,69.9327906103969
316.986,153.410892761611,62.1619170192758
316.988,148.210696133798,62.1619170192758
316.99,153.410892761611,59.5723020501945
316.992,158.611089389424,69.9327906103969
316.994,150.810794447704,67.342161299377
316.996,148.210696133798,64.7525463302957
316.998,145.609579371668,54.3920577700933
317,148.210696133798,56.9816727391746
317.002,153.410892761611,64.7525463302957
317.004,153.410892761611,69.9327906103969
317.006,143.009481057761,62.1619170192758
317.008,140.409382743854,56.9816727391746
317.01,145.609579371668,59.5723020501945
317.012,145.609579371668,67.342161299377
317.014,156.010991075518,72.5224055794782
317.016,145.609579371668,72.5224055794782
317.018,140.409382743854,56.9816727391746
317.02,150.810794447704,56.9816727391746
317.022,150.810794447704,69.9327906103969
317.024,150.810794447704,67.342161299377
317.026,143.009481057761,62.1619170192758
317.028,143.009481057761,56.9816727391746
317.03,148.210696133798,62.1619170192758
317.032,148.210696133798,67.342161299377
317.034,145.609579371668,67.342161299377
317.036,140.409382743854,67.342161299377
317.038,140.409382743854,51.8014284590734
317.04,143.009481057761,59.5723020501945
