"X_Value","Dev1.ai3","Dev1.ai0"
413.26,7.89064260789304,150.591607028031
413.262,7.89064260789304,145.885590512044
413.264,9.86407594323958,143.533042995828
413.266,9.86407594323958,148.239059511815
413.268,7.89064260789304,155.297623544018
413.27,3.94532130394652,148.239059511815
413.272,1.97266065197326,143.533042995828
413.274,11.8367365952128,150.591607028031
413.276,11.8367365952128,152.945076027802
413.278,5.91798195591978,148.239059511815
413.28,1.97266065197326,148.239059511815
413.282,5.91798195591978,143.533042995828
413.284,9.86407594323958,150.591607028031
413.286,9.86407594323958,148.239059511815
413.288,1.97266065197326,141.179573996057
413.29,7.89064260789304,141.179573996057
413.292,11.8367365952128,143.533042995828
413.294,7.89064260789304,148.239059511815
413.296,3.94532130394652,138.827026479841
413.298,9.86407594323958,136.47355748007
413.3,13.8093972471861,134.121009963854
413.302,7.89064260789304,134.121009963854
413.304,3.94532130394652,127.061524448096
413.306,13.8093972471861,134.121009963854
413.308,13.8093972471861,138.827026479841
413.31,1.97266065197326,131.767540964083
413.312,5.91798195591978,134.121009963854
413.314,7.89064260789304,141.179573996057
413.316,7.89064260789304,138.827026479841
413.318,7.89064260789304,131.767540964083
413.32,11.8367365952128,143.533042995828
413.322,3.94532130394652,138.827026479841
413.324,9.86407594323958,136.47355748007
413.326,15.7820578991594,141.179573996057
413.328,7.89064260789304,134.121009963854
413.33,7.89064260789304,127.061524448096
413.332,19.7273792031059,131.767540964083
413.334,13.8093972471861,136.47355748007
413.336,11.8367365952128,124.70897693188
413.338,17.7547185511326,122.355507932109
413.34,19.7273792031059,134.121009963854
413.342,13.8093972471861,124.70897693188
413.344,17.7547185511326,122.355507932109
413.346,19.7273792031059,131.767540964083
413.348,9.86407594323958,124.70897693188
413.35,11.8367365952128,120.002960415893
413.352,19.7273792031059,129.414993447867
413.354,15.7820578991594,131.767540964083
413.356,9.86407594323958,122.355507932109
413.358,17.7547185511326,129.414993447867
413.36,23.6727005070524,134.121009963854
413.362,11.8367365952128,131.767540964083
413.364,15.7820578991594,131.767540964083
413.366,21.7000398550791,131.767540964083
413.368,15.7820578991594,136.47355748007
413.37,9.86407594323958,124.70897693188
413.372,17.7547185511326,129.414993447867
413.374,15.7820578991594,129.414993447867
413.376,7.89064260789304,124.70897693188
413.378,5.91798195591978,120.002960415893
413.38,9.86407594323958,124.70897693188
413.382,9.86407594323958,115.296943899906
413.384,11.8367365952128,115.296943899906
413.386,9.86407594323958,122.355507932109
413.388,11.8367365952128,117.650412899677
413.39,11.8367365952128,110.590927383919
413.392,17.7547185511326,120.002960415893
413.394,9.86407594323958,120.002960415893
413.396,13.8093972471861,117.650412899677
413.398,13.8093972471861,124.70897693188
413.4,19.7273792031059,122.355507932109
413.402,13.8093972471861,124.70897693188
413.404,13.8093972471861,115.296943899906
413.406,13.8093972471861,122.355507932109
