"X_Value","Dev1.ai3","Dev1.ai0"
721.22,30.6990805024047,4.66030935625647
721.222,34.5363716244708,9.32061871251295
721.224,30.6990805024047,9.32061871251295
721.226,30.6990805024047,2.33061094495379
721.228,28.7804349413716,2.33061094495379
721.23,28.7804349413716,-4.66030935625649
721.232,34.5363716244708,-4.66030935625649
721.234,34.5363716244708,2.33061094495379
721.236,40.29230830757,6.99092030121027
721.238,34.5363716244708,2.33061094495379
721.24,30.6990805024047,2.33061094495379
721.242,30.6990805024047,2.33061094495379
721.244,34.5363716244708,4.66030935625647
721.246,40.29230830757,4.66030935625647
721.248,34.5363716244708,9.32061871251295
721.25,32.6177260634378,6.99092030121027
721.252,28.7804349413716,2.33061094495379
721.254,34.5363716244708,2.33061094495379
721.256,42.210953868603,11.6512296574668
721.258,34.5363716244708,16.3115390137232
721.26,30.6990805024047,9.32061871251295
721.262,40.29230830757,4.66030935625647
721.264,38.3736627465369,9.32061871251295
721.266,46.048996516545,11.6512296574668
721.268,46.048996516545,6.99092030121027
721.27,42.210953868603,4.66030935625647
721.272,36.4550171855039,6.99092030121027
721.274,40.29230830757,6.99092030121027
721.276,44.1303509555119,6.99092030121027
721.278,42.210953868603,11.6512296574668
721.28,38.3736627465369,6.99092030121027
721.282,34.5363716244708,6.99092030121027
721.284,38.3736627465369,6.99092030121027
721.286,40.29230830757,9.32061871251295
721.288,40.29230830757,13.9809280687694
721.29,32.6177260634378,11.6512296574668
721.292,32.6177260634378,2.33061094495379
721.294,34.5363716244708,2.33061094495379
721.296,38.3736627465369,13.9809280687694
721.298,36.4550171855039,11.6512296574668
721.3,38.3736627465369,9.32061871251295
721.302,40.29230830757,2.33061094495379
721.304,40.29230830757,9.32061871251295
721.306,44.1303509555119,11.6512296574668
721.308,42.210953868603,11.6512296574668
721.31,40.29230830757,6.99092030121027
721.312,36.4550171855039,4.66030935625647
721.314,38.3736627465369,4.66030935625647
721.316,42.210953868603,6.99092030121027
721.318,44.1303509555119,11.6512296574668
721.32,38.3736627465369,13.9809280687694
721.322,32.6177260634378,4.66030935625647
721.324,38.3736627465369,9.32061871251295
721.326,38.3736627465369,9.32061871251295
721.328,40.29230830757,13.9809280687694
721.33,36.4550171855039,18.6412374250259
721.332,34.5363716244708,11.6512296574668
721.334,36.4550171855039,4.66030935625647
721.336,38.3736627465369,11.6512296574668
721.338,42.210953868603,11.6512296574668
721.34,42.210953868603,18.6412374250259
721.342,38.3736627465369,16.3115390137232
721.344,38.3736627465369,11.6512296574668
721.346,34.5363716244708,6.99092030121027
721.348,32.6177260634378,6.99092030121027
721.35,38.3736627465369,6.99092030121027
721.352,38.3736627465369,9.32061871251295
721.354,42.210953868603,11.6512296574668
721.356,36.4550171855039,18.6412374250259
721.358,36.4550171855039,11.6512296574668
721.36,34.5363716244708,13.9809280687694
721.362,30.6990805024047,9.32061871251295
721.364,30.6990805024047,9.32061871251295
721.366,36.4550171855039,11.6512296574668
721.368,36.4550171855039,13.9809280687694
721.37,38.3736627465369,13.9809280687694
