"X_Value","Dev1.ai3","Dev1.ai0"
730.34,-20.8018049594768,23.3105920894861
730.342,-20.8018049594768,20.7209771204048
730.344,-33.8022965290102,12.9501035292837
730.346,-33.8022965290102,18.1303478093849
730.348,-20.8018049594768,23.3105920894861
730.35,-28.6020999011969,12.9501035292837
730.352,-26.0020015872902,10.3604885602024
730.354,-26.0020015872902,23.3105920894861
730.356,-26.0020015872902,18.1303478093849
730.358,-33.8022965290102,10.3604885602024
730.36,-26.0020015872902,15.5407328403036
730.362,-18.2017066455701,15.5407328403036
730.364,-31.2021982151036,15.5407328403036
730.366,-28.6020999011969,15.5407328403036
730.368,-18.2017066455701,20.7209771204048
730.37,-18.2017066455701,12.9501035292837
730.372,-26.0020015872902,7.76985924918252
730.374,-31.2021982151036,12.9501035292837
730.376,-20.8018049594768,15.5407328403036
730.378,-20.8018049594768,10.3604885602024
730.38,-36.4034132911402,7.76985924918252
730.382,-36.4034132911402,2.58961496908133
730.384,-31.2021982151036,7.76985924918252
730.386,-28.6020999011969,12.9501035292837
730.388,-33.8022965290102,0
730.39,-39.0035116050469,-2.59062931101987
730.392,-33.8022965290102,12.9501035292837
730.394,-33.8022965290102,5.18024428010119
730.396,-41.6036099189536,5.18024428010119
730.398,-31.2021982151036,5.18024428010119
730.4,-28.6020999011969,7.76985924918252
730.402,-31.2021982151036,7.76985924918252
730.404,-36.4034132911402,7.76985924918252
730.406,-23.4019032733835,7.76985924918252
730.408,-28.6020999011969,7.76985924918252
730.41,-36.4034132911402,-2.59062931101987
730.412,-31.2021982151036,7.76985924918252
730.414,-23.4019032733835,7.76985924918252
730.416,-26.0020015872902,-5.18024428010119
730.418,-26.0020015872902,-5.18024428010119
730.42,-28.6020999011969,-2.59062931101987
730.422,-20.8018049594768,2.58961496908133
730.424,-28.6020999011969,-2.59062931101987
730.426,-31.2021982151036,0
730.428,-20.8018049594768,5.18024428010119
730.43,-26.0020015872902,0
730.432,-28.6020999011969,-7.77087359112106
730.434,-18.2017066455701,-2.59062931101987
730.436,-18.2017066455701,0
730.438,-23.4019032733835,-7.77087359112106
730.44,-28.6020999011969,2.58961496908133
730.442,-23.4019032733835,7.76985924918252
730.444,-20.8018049594768,2.58961496908133
730.446,-26.0020015872902,-5.18024428010119
730.448,-20.8018049594768,2.58961496908133
730.45,-20.8018049594768,10.3604885602024
730.452,-13.0015100177567,2.58961496908133
730.454,-23.4019032733835,0
730.456,-15.6016083316634,5.18024428010119
730.458,-7.80131338994331,12.9501035292837
730.46,-13.0015100177567,-5.18024428010119
730.462,-15.6016083316634,-5.18024428010119
730.464,-15.6016083316634,7.76985924918252
730.466,-18.2017066455701,2.58961496908133
730.468,-20.8018049594768,-7.77087359112106
730.47,-10.40141170385,0
730.472,-10.40141170385,0
730.474,-26.0020015872902,-7.77087359112106
730.476,-26.0020015872902,0
730.478,-15.6016083316634,5.18024428010119
730.48,-20.8018049594768,0
730.482,-26.0020015872902,0
730.484,-15.6016083316634,5.18024428010119
730.486,-20.8018049594768,-2.59062931101987
730.488,-31.2021982151036,-7.77087359112106
730.49,-20.8018049594768,-2.59062931101987
730.492,-20.8018049594768,-5.18024428010119
730.494,-26.0020015872902,-12.9511178712223
730.496,-26.0020015872902,-5.18024428010119
730.498,-20.8018049594768,0
730.5,-31.2021982151036,-12.9511178712223
730.502,-33.8022965290102,-10.3604885602024
730.504,-20.8018049594768,-5.18024428010119
730.506,-26.0020015872902,-5.18024428010119
730.508,-36.4034132911402,-10.3604885602024
730.51,-28.6020999011969,-2.59062931101987
730.512,-23.4019032733835,2.58961496908133
730.514,-28.6020999011969,-10.3604885602024
730.516,-33.8022965290102,-2.59062931101987
730.518,-20.8018049594768,2.58961496908133
730.52,-28.6020999011969,-5.18024428010119
730.522,-26.0020015872902,-12.9511178712223
730.524,-33.8022965290102,-7.77087359112106
730.526,-20.8018049594768,-2.59062931101987
730.528,-26.0020015872902,-12.9511178712223
730.53,-31.2021982151036,-15.5407328403036
730.532,-26.0020015872902,-5.18024428010119
730.534,-23.4019032733835,-10.3604885602024
730.536,-26.0020015872902,-18.1303478093849
730.538,-20.8018049594768,-7.77087359112106
730.54,-13.0015100177567,-10.3604885602024
730.542,-26.0020015872902,-18.1303478093849
730.544,-26.0020015872902,-10.3604885602024
730.546,-13.0015100177567,-10.3604885602024
