"X_Value","Dev1.ai3","Dev1.ai0"
570.33,92.09799303309,-27.9618561375389
570.332,92.09799303309,-18.6412374250259
570.334,88.2607019110239,-20.9709358363286
570.336,88.2607019110239,-20.9709358363286
570.338,90.1793474720569,-25.6312451925851
570.34,86.3420563499908,-32.6212529601443
570.342,92.09799303309,-27.9618561375389
570.344,95.9352841551561,-25.6312451925851
570.346,90.1793474720569,-25.6312451925851
570.348,92.09799303309,-30.2915545488416
570.35,86.3420563499908,-32.6212529601443
570.352,92.09799303309,-32.6212529601443
570.354,97.8539297161891,-30.2915545488416
570.356,92.09799303309,-30.2915545488416
570.358,92.09799303309,-34.9518639050981
570.36,88.2607019110239,-32.6212529601443
570.362,90.1793474720569,-39.6121732613545
570.364,94.016638594123,-32.6212529601443
570.366,94.016638594123,-30.2915545488416
570.368,97.8539297161891,-20.9709358363286
570.37,94.016638594123,-25.6312451925851
570.372,92.09799303309,-30.2915545488416
570.374,95.9352841551561,-25.6312451925851
570.376,101.691220838255,-20.9709358363286
570.378,95.9352841551561,-23.3015467812824
570.38,94.016638594123,-27.9618561375389
570.382,92.09799303309,-27.9618561375389
570.384,94.016638594123,-27.9618561375389
570.386,99.7725752772222,-25.6312451925851
570.388,95.9352841551561,-25.6312451925851
570.39,95.9352841551561,-32.6212529601443
570.392,90.1793474720569,-41.9418716726572
570.394,92.09799303309,-34.9518639050981
570.396,97.8539297161891,-34.9518639050981
570.398,92.09799303309,-32.6212529601443
570.4,95.9352841551561,-39.6121732613545
570.402,90.1793474720569,-46.6021810289137
570.404,92.09799303309,-46.6021810289137
570.406,90.1793474720569,-37.2815623164007
570.408,90.1793474720569,-37.2815623164007
570.41,90.1793474720569,-41.9418716726572
570.412,84.4234107889578,-46.6021810289137
570.414,90.1793474720569,-46.6021810289137
570.416,88.2607019110239,-39.6121732613545
570.418,94.016638594123,-34.9518639050981
570.42,82.5047652279247,-37.2815623164007
570.422,82.5047652279247,-41.9418716726572
570.424,86.3420563499908,-34.9518639050981
570.426,92.09799303309,-30.2915545488416
570.428,86.3420563499908,-37.2815623164007
570.43,84.4234107889578,-37.2815623164007
570.432,88.2607019110239,-39.6121732613545
570.434,92.09799303309,-39.6121732613545
570.436,90.1793474720569,-41.9418716726572
570.438,84.4234107889578,-41.9418716726572
570.44,92.09799303309,-48.9327919738675
570.442,92.09799303309,-44.272482617611
570.444,95.9352841551561,-41.9418716726572
570.446,95.9352841551561,-39.6121732613545
570.448,92.09799303309,-37.2815623164007
570.45,86.3420563499908,-46.6021810289137
570.452,86.3420563499908,-39.6121732613545
570.454,86.3420563499908,-46.6021810289137
570.456,92.09799303309,-39.6121732613545
570.458,94.016638594123,-34.9518639050981
570.46,88.2607019110239,-34.9518639050981
570.462,90.1793474720569,-39.6121732613545
570.464,90.1793474720569,-46.6021810289137
570.466,90.1793474720569,-41.9418716726572
570.468,95.9352841551561,-44.272482617611
570.47,95.9352841551561,-37.2815623164007
570.472,92.09799303309,-41.9418716726572
570.474,92.09799303309,-41.9418716726572
570.476,88.2607019110239,-41.9418716726572
570.478,88.2607019110239,-46.6021810289137
570.48,88.2607019110239,-41.9418716726572
570.482,92.09799303309,-44.272482617611
570.484,92.09799303309,-37.2815623164007
570.486,94.016638594123,-30.2915545488416
570.488,90.1793474720569,-27.9618561375389
570.49,90.1793474720569,-37.2815623164007
570.492,84.4234107889578,-37.2815623164007
570.494,84.4234107889578,-34.9518639050981
570.496,94.016638594123,-37.2815623164007
570.498,92.09799303309,-34.9518639050981
570.5,92.09799303309,-41.9418716726572
570.502,86.3420563499908,-48.9327919738675
570.504,92.09799303309,-48.9327919738675
570.506,92.09799303309,-44.272482617611
570.508,94.016638594123,-41.9418716726572
570.51,94.016638594123,-44.272482617611
570.512,94.016638594123,-48.9327919738675
570.514,92.09799303309,-46.6021810289137
570.516,97.8539297161891,-44.272482617611
570.518,97.8539297161891,-34.9518639050981
570.52,88.2607019110239,-37.2815623164007
