"X_Value","Dev1.ai3","Dev1.ai0"
295.87,16.4832604430709,9.22472931568552
295.872,9.15768573488744,9.22472931568552
295.874,7.32629205784156,0
295.876,10.9890794119333,9.22472931568552
295.878,12.8204730889792,15.3741474876221
295.88,10.9890794119333,6.14941817193655
295.882,7.32629205784156,-3.07410702818759
295.884,10.9890794119333,3.07531114374896
295.886,14.6518667660251,9.22472931568552
295.888,10.9890794119333,3.07531114374896
295.89,5.49489838079569,-3.07410702818759
295.892,9.15768573488744,3.07531114374896
295.894,12.8204730889792,6.14941817193655
295.896,1.83139367704587,6.14941817193655
295.898,0,9.22472931568552
295.9,7.32629205784156,12.2988363438731
295.902,1.83139367704587,6.14941817193655
295.904,-1.83139367704587,0
295.906,3.66350470374982,12.2988363438731
295.908,1.83139367704587,6.14941817193655
295.91,-3.66278735409175,6.14941817193655
295.912,1.83139367704587,6.14941817193655
295.914,7.32629205784156,6.14941817193655
295.916,-3.66278735409175,0
295.918,3.66350470374982,9.22472931568552
295.92,7.32629205784156,9.22472931568552
295.922,-1.83139367704587,3.07531114374896
295.924,3.66350470374982,18.4482545158097
295.926,3.66350470374982,21.5235656595586
295.928,-1.83139367704587,12.2988363438731
295.93,3.66350470374982,12.2988363438731
295.932,7.32629205784156,18.4482545158097
295.934,5.49489838079569,3.07531114374896
295.936,3.66350470374982,9.22472931568552
295.938,7.32629205784156,15.3741474876221
295.94,5.49489838079569,0
295.942,5.49489838079569,0
295.944,7.32629205784156,15.3741474876221
295.946,9.15768573488744,9.22472931568552
295.948,0,3.07531114374896
295.95,5.49489838079569,12.2988363438731
295.952,9.15768573488744,12.2988363438731
295.954,3.66350470374982,9.22472931568552
295.956,1.83139367704587,9.22472931568552
295.958,1.83139367704587,24.5976726877462
295.96,3.66350470374982,18.4482545158097
295.962,-5.49418103113762,9.22472931568552
295.964,0,21.5235656595586
295.966,0,24.5976726877462
295.968,-1.83139367704587,9.22472931568552
295.97,0,18.4482545158097
295.972,3.66350470374982,24.5976726877462
295.974,-3.66278735409175,18.4482545158097
295.976,-3.66278735409175,18.4482545158097
295.978,5.49489838079569,24.5976726877462
295.98,1.83139367704587,9.22472931568552
295.982,1.83139367704587,18.4482545158097
295.984,5.49489838079569,21.5235656595586
295.986,-1.83139367704587,9.22472931568552
295.988,3.66350470374982,21.5235656595586
295.99,1.83139367704587,15.3741474876221
295.992,-1.83139367704587,9.22472931568552
295.994,7.32629205784156,18.4482545158097
295.996,1.83139367704587,9.22472931568552
295.998,1.83139367704587,0
296,5.49489838079569,12.2988363438731
296.002,1.83139367704587,9.22472931568552
296.004,0,12.2988363438731
296.006,9.15768573488744,18.4482545158097
296.008,5.49489838079569,6.14941817193655
296.01,3.66350470374982,15.3741474876221
296.012,9.15768573488744,15.3741474876221
296.014,-1.83139367704587,6.14941817193655
296.016,1.83139367704587,21.5235656595586
296.018,3.66350470374982,12.2988363438731
296.02,1.83139367704587,12.2988363438731
296.022,5.49489838079569,9.22472931568552
296.024,-5.49418103113762,0
296.026,0,15.3741474876221
296.028,1.83139367704587,6.14941817193655
296.03,-3.66278735409175,6.14941817193655
296.032,7.32629205784156,9.22472931568552
296.034,5.49489838079569,6.14941817193655
296.036,-3.66278735409175,0
296.038,0,9.22472931568552
296.04,3.66350470374982,6.14941817193655
296.042,-7.3255747081835,6.14941817193655
296.044,1.83139367704587,9.22472931568552
296.046,-1.83139367704587,3.07531114374896
296.048,-9.15696838522937,-6.14941817193655
296.05,-1.83139367704587,3.07531114374896
296.052,-12.8197557393211,0
296.054,-3.66278735409175,3.07531114374896
296.056,-7.3255747081835,3.07531114374896
296.058,-7.3255747081835,6.14941817193655
296.06,-1.83139367704587,12.2988363438731
296.062,-5.49418103113762,0
296.064,-5.49418103113762,3.07531114374896
296.066,1.83139367704587,0
296.068,-5.49418103113762,0
296.07,-3.66278735409175,-3.07410702818759
296.072,3.66350470374982,3.07531114374896
296.074,0,-12.2988363438731
296.076,0,-6.14941817193655
296.078,1.83139367704587,0
296.08,-1.83139367704587,-6.14941817193655
296.082,-5.49418103113762,-6.14941817193655
296.084,3.66350470374982,0
296.086,-1.83139367704587,0
296.088,-3.66278735409175,-9.22352520012414
296.09,0,0
296.092,1.83139367704587,9.22472931568552
296.094,1.83139367704587,-6.14941817193655
296.096,0,-6.14941817193655
296.098,0,9.22472931568552
296.1,-1.83139367704587,3.07531114374896
