"X_Value","Dev1.ai3","Dev1.ai0"
105.59,7.80029494172008,220.159874733332
105.592,7.80029494172008,209.799386173129
105.594,5.20019662781339,209.799386173129
105.596,5.20019662781339,202.028512582008
105.598,-2.60009831390669,202.028512582008
105.6,-2.60009831390669,202.028512582008
105.602,0,199.438897612927
105.604,2.60009831390669,207.208756862109
105.606,7.80029494172008,212.38900114221
105.608,10.4003932556268,212.38900114221
105.61,7.80029494172008,204.619141893028
105.612,2.60009831390669,207.208756862109
105.614,0,207.208756862109
105.616,2.60009831390669,199.438897612927
105.618,-5.20019662781339,202.028512582008
105.62,-7.80029494172008,199.438897612927
105.622,-7.80029494172008,199.438897612927
105.624,-5.20019662781339,207.208756862109
105.626,-2.60009831390669,207.208756862109
105.628,0,204.619141893028
105.63,0,202.028512582008
105.632,-2.60009831390669,202.028512582008
105.634,-2.60009831390669,209.799386173129
105.636,-2.60009831390669,209.799386173129
105.638,2.60009831390669,204.619141893028
105.64,-5.20019662781339,209.799386173129
105.642,2.60009831390669,209.799386173129
105.644,5.20019662781339,212.38900114221
105.646,2.60009831390669,204.619141893028
105.648,0,204.619141893028
105.65,-2.60009831390669,202.028512582008
105.652,-5.20019662781339,199.438897612927
105.654,-5.20019662781339,207.208756862109
105.656,0,207.208756862109
105.658,0,204.619141893028
105.66,0,207.208756862109
105.662,7.80029494172008,209.799386173129
105.664,7.80029494172008,209.799386173129
105.666,7.80029494172008,207.208756862109
105.668,7.80029494172008,199.438897612927
105.67,0,194.258653332826
105.672,-5.20019662781339,194.258653332826
105.674,-5.20019662781339,194.258653332826
105.676,-2.60009831390669,199.438897612927
105.678,5.20019662781339,199.438897612927
105.68,-2.60009831390669,199.438897612927
105.682,7.80029494172008,199.438897612927
105.684,5.20019662781339,207.208756862109
105.686,13.0004915695335,199.438897612927
105.688,10.4003932556268,199.438897612927
105.69,7.80029494172008,199.438897612927
105.692,5.20019662781339,191.668024021806
105.694,0,191.668024021806
105.696,0,189.078409052724
105.698,7.80029494172008,196.848268301907
105.7,7.80029494172008,196.848268301907
105.702,13.0004915695335,196.848268301907
105.704,7.80029494172008,202.028512582008
105.706,15.6005898834402,199.438897612927
105.708,15.6005898834402,194.258653332826
105.71,7.80029494172008,191.668024021806
105.712,10.4003932556268,189.078409052724
105.714,10.4003932556268,181.307535461603
105.716,2.60009831390669,183.898164772623
105.718,2.60009831390669,183.898164772623
105.72,2.60009831390669,189.078409052724
105.722,7.80029494172008,189.078409052724
105.724,7.80029494172008,189.078409052724
105.726,7.80029494172008,189.078409052724
105.728,7.80029494172008,196.848268301907
105.73,5.20019662781339,194.258653332826
105.732,10.4003932556268,189.078409052724
105.734,13.0004915695335,194.258653332826
105.736,10.4003932556268,183.898164772623
105.738,2.60009831390669,186.487779741704
105.74,5.20019662781339,183.898164772623
105.742,5.20019662781339,186.487779741704
105.744,2.60009831390669,178.717920492522
105.746,-2.60009831390669,178.717920492522
105.748,-2.60009831390669,178.717920492522
105.75,2.60009831390669,178.717920492522
105.752,-2.60009831390669,186.487779741704
105.754,2.60009831390669,181.307535461603
105.756,2.60009831390669,181.307535461603
105.758,5.20019662781339,189.078409052724
105.76,7.80029494172008,183.898164772623
105.762,10.4003932556268,189.078409052724
105.764,13.0004915695335,189.078409052724
105.766,13.0004915695335,189.078409052724
105.768,13.0004915695335,189.078409052724
105.77,10.4003932556268,189.078409052724
105.772,10.4003932556268,186.487779741704
105.774,5.20019662781339,186.487779741704
105.776,5.20019662781339,183.898164772623
